07/01/2012 00:00,87.72005408131082
08/01/2012 00:00,39.244510742263536
09/01/2012 00:00,81.65994394715771
10/01/2012 00:00,43.91349085702184
11/01/2012 00:00,37.69444294249076
12/01/2012 00:00,46.26797856696064
13/01/2012 00:00,30.13778741641421
14/01/2012 00:00,74.76093801762511
15/01/2012 00:00,50.27203900924791
16/01/2012 00:00,23.22126951468173
17/01/2012 00:00,89.95745732745685
18/01/2012 00:00,38.38912213732114
19/01/2012 00:00,54.35528611139886
20/01/2012 00:00,90.6472110964547
21/01/2012 00:00,62.42379959139921
22/01/2012 00:00,11.689804070836407
23/01/2012 00:00,93.98321236134753
24/01/2012 00:00,62.770805307141785
25/01/2012 00:00,33.49056146570861
26/01/2012 00:00,13.927207266338726
27/01/2012 00:00,79.4025189270296
28/01/2012 00:00,62.00727559285135
29/01/2012 00:00,53.34610919763215
30/01/2012 00:00,89.38925830509577
31/01/2012 00:00,78.85972112245308
01/02/2012 00:00,15.16748797327512
02/02/2012 00:00,31.172206779554823
03/02/2012 00:00,24.84891398144657
04/02/2012 00:00,74.3946292572677
05/02/2012 00:00,3.353243473577938
06/02/2012 00:00,56.98896848713165
07/02/2012 00:00,76.24586857406905
08/02/2012 00:00,87.67656367617495
09/02/2012 00:00,34.20817487159075
10/02/2012 00:00,82.12573046720128
11/02/2012 00:00,11.063173695520724
12/02/2012 00:00,84.64522917345182
13/02/2012 00:00,12.748866233198244
14/02/2012 00:00,39.72872905603673
15/02/2012 00:00,79.72953657795536
16/02/2012 00:00,14.991742734877375
17/02/2012 00:00,22.92513952326415
18/02/2012 00:00,72.22525683930662
19/02/2012 00:00,72.00365365460743
20/02/2012 00:00,64.11476328852973
21/02/2012 00:00,69.39484444671
22/02/2012 00:00,54.27244433475962
23/02/2012 00:00,25.179905890695277
24/02/2012 00:00,34.56959935039195
25/02/2012 00:00,18.159771680142565
26/02/2012 00:00,90.84505613336285
27/02/2012 00:00,58.339179476612046
28/02/2012 00:00,40.08514167636399
29/02/2012 00:00,46.20058036441327
01/03/2012 00:00,94.72833396118152
02/03/2012 00:00,15.33514031160802
03/03/2012 00:00,58.62298320167972
04/03/2012 00:00,50.5888678884466
05/03/2012 00:00,61.14542354346478
06/03/2012 00:00,1.8110183820840509
07/03/2012 00:00,87.21239089441515
08/03/2012 00:00,93.21182824836124
09/03/2012 00:00,56.51331835892089
10/03/2012 00:00,69.66508238768922
11/03/2012 00:00,92.24993811772956
12/03/2012 00:00,70.72386343133986
13/03/2012 00:00,15.253904291426135
14/03/2012 00:00,57.62883601668132
15/03/2012 00:00,60.67150463828559
16/03/2012 00:00,42.4130671302386
17/03/2012 00:00,73.64442356247228
18/03/2012 00:00,93.43670147690148
19/03/2012 00:00,92.55685129067764
20/03/2012 00:00,45.08393714041321
21/03/2012 00:00,11.323804584075525
22/03/2012 00:00,98.48411989623344
23/03/2012 00:00,83.88980864459342
24/03/2012 00:00,12.466268120326683
25/03/2012 00:00,92.08418826173724
26/03/2012 00:00,86.98963620621282
27/03/2012 00:00,51.88380571260721
28/03/2012 00:00,59.127543574492925
29/03/2012 00:00,39.90027038701302
30/03/2012 00:00,5.476163882203133
31/03/2012 00:00,33.519724164590095
01/04/2012 00:00,80.28534485980114
02/04/2012 00:00,0.4632023004602859
03/04/2012 00:00,33.34991716911442
04/04/2012 00:00,39.81686935909433
05/04/2012 00:00,53.73956029379229
06/04/2012 00:00,91.98556164127604
07/04/2012 00:00,34.634599436596126
08/04/2012 00:00,34.69532018962277
09/04/2012 00:00,73.75012481097484
10/04/2012 00:00,45.22179408898072
11/04/2012 00:00,22.4604822939982
12/04/2012 00:00,45.24395161326934
13/04/2012 00:00,14.085702037979985
14/04/2012 00:00,17.63869865062233
15/04/2012 00:00,49.83677727394797
16/04/2012 00:00,41.89254495045479
17/04/2012 00:00,91.48459010681
18/04/2012 00:00,36.23938991166331
19/04/2012 00:00,58.05883502780434
20/04/2012 00:00,63.22642879195304
21/04/2012 00:00,1.3094456588333636
22/04/2012 00:00,66.35373720167107
23/04/2012 00:00,17.803596686975144
24/04/2012 00:00,96.10703174694552
25/04/2012 00:00,14.866272775311296
26/04/2012 00:00,41.46241237270237
27/04/2012 00:00,8.534966807864386
28/04/2012 00:00,99.68742518459472
29/04/2012 00:00,50.21950103312426
30/04/2012 00:00,59.53850173200438
01/05/2012 00:00,6.7076477388427485
02/05/2012 00:00,74.99604703991778
03/05/2012 00:00,20.990559309558577
04/05/2012 00:00,89.80542894407138
05/05/2012 00:00,20.51396404820072
06/05/2012 00:00,19.068772066366652
07/05/2012 00:00,3.654966784809488
08/05/2012 00:00,47.20669451099992
09/05/2012 00:00,56.48411332626164
10/05/2012 00:00,6.570863942835237
11/05/2012 00:00,77.55276166950105
12/05/2012 00:00,45.32888347480276
13/05/2012 00:00,52.439026932758
14/05/2012 00:00,44.07627469382282
15/05/2012 00:00,40.0763060875326
16/05/2012 00:00,55.96403313082179
17/05/2012 00:00,15.52402459307125
18/05/2012 00:00,18.19281304952711
19/05/2012 00:00,86.17856210135173
20/05/2012 00:00,94.61154621336328
21/05/2012 00:00,37.330931627975296
22/05/2012 00:00,27.074467314355378
23/05/2012 00:00,64.39995432390158
24/05/2012 00:00,40.87341710980964
25/05/2012 00:00,2.538635566034486
26/05/2012 00:00,15.615259736619036
27/05/2012 00:00,71.59722288473975
28/05/2012 00:00,65.89239419101514
29/05/2012 00:00,2.709599250348349
30/05/2012 00:00,22.197216193294945
31/05/2012 00:00,23.10747965880714
01/06/2012 00:00,67.18927435987284
02/06/2012 00:00,1.9710537754364157
03/06/2012 00:00,10.410858198457383
04/06/2012 00:00,79.99160853731894
05/06/2012 00:00,17.85446620543336
06/06/2012 00:00,65.27461078518748
07/06/2012 00:00,23.81827810467265
08/06/2012 00:00,9.944139275934516
09/06/2012 00:00,24.317219099945408
10/06/2012 00:00,72.22669318556592
11/06/2012 00:00,85.56964681062857
12/06/2012 00:00,83.02198645669915
13/06/2012 00:00,39.71835296184548
14/06/2012 00:00,66.80851365706462
15/06/2012 00:00,20.498429541582095
16/06/2012 00:00,29.314773026101328
17/06/2012 00:00,89.63358185211197
18/06/2012 00:00,1.3001923510736035
19/06/2012 00:00,8.550853085446807
20/06/2012 00:00,20.78862551460273
21/06/2012 00:00,2.6532203873819715
22/06/2012 00:00,18.14354350897973
23/06/2012 00:00,58.304156096969216
24/06/2012 00:00,42.1424550592498
25/06/2012 00:00,89.26717110769748
26/06/2012 00:00,81.7443561738441
27/06/2012 00:00,34.1817351697876
28/06/2012 00:00,25.94234334312925
29/06/2012 00:00,37.96924081672669
30/06/2012 00:00,59.02949425148078
01/07/2012 00:00,26.806364082287622
02/07/2012 00:00,62.4148907849134
03/07/2012 00:00,40.941165219124045
04/07/2012 00:00,55.20471808519802
05/07/2012 00:00,43.61265291353167
06/07/2012 00:00,29.44657595419177
07/07/2012 00:00,94.84533069621568
08/07/2012 00:00,76.36057941597608
09/07/2012 00:00,14.011317576645254
10/07/2012 00:00,86.84679758979128
11/07/2012 00:00,48.74311982495136
12/07/2012 00:00,89.45522268940914
13/07/2012 00:00,79.98552559473153
14/07/2012 00:00,42.52135044692334
15/07/2012 00:00,2.24693083201174
16/07/2012 00:00,26.867735938494608
17/07/2012 00:00,54.16342146608669
18/07/2012 00:00,63.347821982614725
19/07/2012 00:00,25.788768543320227
20/07/2012 00:00,13.935607407282411
21/07/2012 00:00,83.4930236799299
22/07/2012 00:00,98.4402180703552
23/07/2012 00:00,52.56901823026858
24/07/2012 00:00,17.16792858483035
25/07/2012 00:00,27.230732651936897
26/07/2012 00:00,1.839067654746673
27/07/2012 00:00,91.4298806560499
28/07/2012 00:00,11.775108289014112
29/07/2012 00:00,57.65164755142536
30/07/2012 00:00,27.4055220687206
31/07/2012 00:00,55.417800251579344
01/08/2012 00:00,65.14203883518643
02/08/2012 00:00,82.97418037072016
03/08/2012 00:00,20.64212717606032
04/08/2012 00:00,1.0995828658480478
05/08/2012 00:00,13.688563006880727
06/08/2012 00:00,90.00186418481051
07/08/2012 00:00,87.38900775625153
08/08/2012 00:00,59.74131021703083
09/08/2012 00:00,60.051686043365336
10/08/2012 00:00,66.50366745462554
11/08/2012 00:00,17.53712786234496
12/08/2012 00:00,91.44119459249598
13/08/2012 00:00,41.87705248920731
14/08/2012 00:00,38.31385282494975
15/08/2012 00:00,51.89177052828376
16/08/2012 00:00,4.696596677505505
17/08/2012 00:00,16.628336875607943
18/08/2012 00:00,73.80336164263704
19/08/2012 00:00,8.279866792512646
20/08/2012 00:00,60.31521094663882
21/08/2012 00:00,24.534910968132092
22/08/2012 00:00,38.929561404197656
23/08/2012 00:00,28.869373677069987
24/08/2012 00:00,35.56727164649492
25/08/2012 00:00,71.90459051842456
26/08/2012 00:00,29.7121715623175
27/08/2012 00:00,56.64046402968972
28/08/2012 00:00,47.60504021990997
29/08/2012 00:00,66.36711653626482
30/08/2012 00:00,93.6829739324758
31/08/2012 00:00,73.25720972102503
01/09/2012 00:00,21.494037859075675
02/09/2012 00:00,3.1183135061284672
03/09/2012 00:00,26.22640442998251
04/09/2012 00:00,59.507793070025485
05/09/2012 00:00,5.142581348425034
06/09/2012 00:00,49.63662472012364
07/09/2012 00:00,59.68428489168892
08/09/2012 00:00,33.424389081696084
09/09/2012 00:00,77.09122037458219
10/09/2012 00:00,10.65982531337718
11/09/2012 00:00,7.513778173580876
12/09/2012 00:00,72.81887562036033
13/09/2012 00:00,49.549131620619846
14/09/2012 00:00,68.84023964277361
15/09/2012 00:00,43.48273386037462
16/09/2012 00:00,24.640203323910683
17/09/2012 00:00,81.91023176741997
18/09/2012 00:00,79.94158789689793
19/09/2012 00:00,69.46964708544267
20/09/2012 00:00,27.21451372299627
21/09/2012 00:00,59.02306668690871
22/09/2012 00:00,36.09738969400268
23/09/2012 00:00,9.158207332663416
24/09/2012 00:00,91.73135754622427
25/09/2012 00:00,13.68186309189614
26/09/2012 00:00,95.02373538208025
27/09/2012 00:00,44.60057729579557
28/09/2012 00:00,18.513292883861965
29/09/2012 00:00,54.19009473783581
30/09/2012 00:00,87.29458358764083
01/10/2012 00:00,73.22248864095612
02/10/2012 00:00,80.65611478614497
03/10/2012 00:00,65.87833667107174
04/10/2012 00:00,69.22765645178525
05/10/2012 00:00,84.91956515653193
06/10/2012 00:00,24.966800885918595
07/10/2012 00:00,48.942496364314046
08/10/2012 00:00,22.120944181960223
09/10/2012 00:00,98.7668007996647
10/10/2012 00:00,94.40593396866132
11/10/2012 00:00,3.94268113685059
12/10/2012 00:00,70.55751725156884
13/10/2012 00:00,92.5248317415666
14/10/2012 00:00,18.057534512733355
15/10/2012 00:00,56.79452305526295
16/10/2012 00:00,91.5488297588042
17/10/2012 00:00,3.394597858579884
18/10/2012 00:00,69.742026724684
19/10/2012 00:00,29.73490073725508
20/10/2012 00:00,92.43961953765304
21/10/2012 00:00,97.10582451653676
22/10/2012 00:00,94.4266489113434
23/10/2012 00:00,47.42142166574638
24/10/2012 00:00,86.20426509893134
25/10/2012 00:00,84.45493985350704
26/10/2012 00:00,31.910047324325564
27/10/2012 00:00,82.89154741506773
28/10/2012 00:00,3.700763471549262
29/10/2012 00:00,59.6269878482053
30/10/2012 00:00,23.000883728770305
31/10/2012 00:00,12.05668857772788
01/11/2012 00:00,7.695320162920916
02/11/2012 00:00,69.62887758781397
03/11/2012 00:00,33.98749637680661
04/11/2012 00:00,72.47667715287615
05/11/2012 00:00,6.535634079894237
06/11/2012 00:00,31.529033783061035
07/11/2012 00:00,53.949129237533725
08/11/2012 00:00,79.07231648389636
09/11/2012 00:00,31.875250293206992
10/11/2012 00:00,62.58913764370091
11/11/2012 00:00,88.5977748236187
12/11/2012 00:00,61.58631881823046
13/11/2012 00:00,23.295947475363377
14/11/2012 00:00,2.440078155653802
15/11/2012 00:00,87.00988739009298
16/11/2012 00:00,2.126941085038714
17/11/2012 00:00,87.47016726841994
18/11/2012 00:00,52.8937134027212
19/11/2012 00:00,93.90676985128962
20/11/2012 00:00,79.87832357736654
21/11/2012 00:00,99.79341105333374
22/11/2012 00:00,35.071181545171015
23/11/2012 00:00,76.71882889311269
24/11/2012 00:00,40.19309136092421
25/11/2012 00:00,47.98756203039088
26/11/2012 00:00,62.75054632183701
27/11/2012 00:00,87.36771141863387
28/11/2012 00:00,98.40834691992951
29/11/2012 00:00,76.82734138645182
30/11/2012 00:00,41.77667821673337
01/12/2012 00:00,42.13570022770702
02/12/2012 00:00,73.75823015888915
03/12/2012 00:00,23.877714576830236
04/12/2012 00:00,11.047411313139468
05/12/2012 00:00,35.462215764077655
06/12/2012 00:00,28.723899165408174
07/12/2012 00:00,29.630812045599008
08/12/2012 00:00,23.360775104990992
09/12/2012 00:00,4.209318963636188
10/12/2012 00:00,1.787393473341381
11/12/2012 00:00,98.77223897360317
12/12/2012 00:00,42.77731337358623
13/12/2012 00:00,38.432664715968166
14/12/2012 00:00,67.96472826930699
15/12/2012 00:00,21.825388786506416
16/12/2012 00:00,94.99611839502252
17/12/2012 00:00,78.6345014415552
18/12/2012 00:00,8.94110023122595
19/12/2012 00:00,41.75807757849284
20/12/2012 00:00,87.91183075621647
21/12/2012 00:00,94.47320222914102
22/12/2012 00:00,46.74015112498697
23/12/2012 00:00,61.34113892107077
24/12/2012 00:00,16.70339460920752
25/12/2012 00:00,99.11686261369763
26/12/2012 00:00,23.16717013834434
27/12/2012 00:00,94.27317741351256
28/12/2012 00:00,64.96466489923685
29/12/2012 00:00,60.77367948788592
30/12/2012 00:00,51.26885110165086
31/12/2012 00:00,23.06698117177587
01/01/2013 00:00,17.652803200550828
02/01/2013 00:00,22.048620907017536
03/01/2013 00:00,18.64382621442545
04/01/2013 00:00,77.95844735667534
05/01/2013 00:00,35.01252591667301
06/01/2013 00:00,5.784267656339637
07/01/2013 00:00,96.91026301408114
08/01/2013 00:00,88.37858849634257
09/01/2013 00:00,92.77522831952128
10/01/2013 00:00,99.49078226464351
11/01/2013 00:00,17.38952492194873
12/01/2013 00:00,39.62420189026587
13/01/2013 00:00,75.82384757040913
14/01/2013 00:00,69.60206180537922
15/01/2013 00:00,15.389590633985506
16/01/2013 00:00,81.58331249906178
17/01/2013 00:00,22.444057183666068
18/01/2013 00:00,22.38176148226231
19/01/2013 00:00,53.69744228934136
20/01/2013 00:00,59.29399348417032
21/01/2013 00:00,58.00862078378112
22/01/2013 00:00,9.148683739775487
23/01/2013 00:00,87.74608626303804
24/01/2013 00:00,26.56000425887061
25/01/2013 00:00,12.951492128280416
26/01/2013 00:00,88.87480798689772
27/01/2013 00:00,95.56514982297534
28/01/2013 00:00,86.21276172654507
29/01/2013 00:00,80.95160747248781
30/01/2013 00:00,65.52419806390218
31/01/2013 00:00,55.08573706091393
01/02/2013 00:00,8.698675991141014
02/02/2013 00:00,40.845321307069874
03/02/2013 00:00,37.2688517012314
04/02/2013 00:00,25.97537837603262
05/02/2013 00:00,72.3420113688585
06/02/2013 00:00,49.58757350787708
07/02/2013 00:00,8.104621590764793
08/02/2013 00:00,22.018320194981133
09/02/2013 00:00,68.32587636595959
10/02/2013 00:00,7.613085949030019
11/02/2013 00:00,85.12069140487687
12/02/2013 00:00,49.51465270139743
13/02/2013 00:00,48.0586577326648
14/02/2013 00:00,59.24077846595176
15/02/2013 00:00,82.46809659251491
16/02/2013 00:00,34.780920790219305
17/02/2013 00:00,67.80161525590636
18/02/2013 00:00,56.5731963995791
19/02/2013 00:00,26.70282701694213
20/02/2013 00:00,87.8629986355158
21/02/2013 00:00,79.74260216069281
22/02/2013 00:00,65.84518346584255
23/02/2013 00:00,85.05817290942419
24/02/2013 00:00,86.72942009598023
25/02/2013 00:00,70.83629767150347
26/02/2013 00:00,83.7013328363672
27/02/2013 00:00,69.74714616692836
28/02/2013 00:00,68.01407717603004
01/03/2013 00:00,61.86113782151843
02/03/2013 00:00,75.27166395576413
03/03/2013 00:00,15.86051052930737
04/03/2013 00:00,88.08707591989284
05/03/2013 00:00,87.1843527745232
06/03/2013 00:00,2.9247283034559146
07/03/2013 00:00,82.58167505647627
08/03/2013 00:00,12.88698674734452
09/03/2013 00:00,33.51188542591419
10/03/2013 00:00,74.35082562916078
11/03/2013 00:00,16.07598960483082
12/03/2013 00:00,81.79670241190622
13/03/2013 00:00,83.21341779577419
14/03/2013 00:00,50.74677337608362
15/03/2013 00:00,0.638587171683358
16/03/2013 00:00,28.70381331749128
17/03/2013 00:00,61.69269183757422
18/03/2013 00:00,98.11861780274236
19/03/2013 00:00,63.18135270166684
20/03/2013 00:00,25.98035810641598
21/03/2013 00:00,63.40057030996113
22/03/2013 00:00,53.99853797158555
23/03/2013 00:00,77.98453951511436
24/03/2013 00:00,10.69806388269584
25/03/2013 00:00,76.1027902502028
26/03/2013 00:00,54.12665786761103
27/03/2013 00:00,96.29920038589948
28/03/2013 00:00,34.187216603868606
29/03/2013 00:00,63.26218931339481
30/03/2013 00:00,93.20281055100176
31/03/2013 00:00,10.250972799067926
01/04/2013 00:00,93.72284872364511
02/04/2013 00:00,68.78857223008133
03/04/2013 00:00,6.78370591051719
04/04/2013 00:00,30.096356694681624
05/04/2013 00:00,70.81720886452815
06/04/2013 00:00,6.73506014687717
07/04/2013 00:00,58.217046017627325
08/04/2013 00:00,34.588305695295674
09/04/2013 00:00,62.091551776747714
10/04/2013 00:00,4.574203381251285
11/04/2013 00:00,87.15368061523763
12/04/2013 00:00,97.3488969177397
13/04/2013 00:00,96.88778552856915
14/04/2013 00:00,74.96518317429248
15/04/2013 00:00,13.008624013063198
16/04/2013 00:00,75.82631959290225
17/04/2013 00:00,2.458691645880151
18/04/2013 00:00,2.2123551528997254
19/04/2013 00:00,32.36102191495412
20/04/2013 00:00,48.864319040466576
21/04/2013 00:00,77.04074178077931
22/04/2013 00:00,68.32953766065052
23/04/2013 00:00,44.590270637674834
24/04/2013 00:00,27.362666628166583
25/04/2013 00:00,99.71245001577113
26/04/2013 00:00,42.6181302235973
27/04/2013 00:00,45.13870243296755
28/04/2013 00:00,16.362382119166917
29/04/2013 00:00,79.48095487499293
30/04/2013 00:00,69.36822257814886
01/05/2013 00:00,22.07696127887604
02/05/2013 00:00,8.238104561584269
03/05/2013 00:00,68.0499302074713
04/05/2013 00:00,65.45112142811352
05/05/2013 00:00,27.32595269982093
06/05/2013 00:00,95.08635622504104
07/05/2013 00:00,15.105789178090024
08/05/2013 00:00,43.23348010426019
09/05/2013 00:00,94.36159201675989
10/05/2013 00:00,41.97273169261223
11/05/2013 00:00,63.85259476640856
12/05/2013 00:00,39.75943979627943
13/05/2013 00:00,27.421520234867003
14/05/2013 00:00,98.39776479598282
15/05/2013 00:00,40.9334006315043
16/05/2013 00:00,89.40992036791344
17/05/2013 00:00,22.995460589108617
18/05/2013 00:00,21.31047040250833
19/05/2013 00:00,3.113408288451136
20/05/2013 00:00,65.1666825375885
21/05/2013 00:00,36.85263437237612
22/05/2013 00:00,86.4358249839637
23/05/2013 00:00,47.32099066915572
24/05/2013 00:00,96.81934279147217
25/05/2013 00:00,18.552551570312115
26/05/2013 00:00,86.86231679556109
27/05/2013 00:00,77.65968527917417
28/05/2013 00:00,77.0921844644052
29/05/2013 00:00,84.47832281168877
30/05/2013 00:00,76.10239909429988
31/05/2013 00:00,62.62203216314154
01/06/2013 00:00,13.124487768238758
02/06/2013 00:00,3.252617949125192
03/06/2013 00:00,92.08478478156869
04/06/2013 00:00,61.665031452073805
05/06/2013 00:00,79.65372909761763
06/06/2013 00:00,48.152235151255006
07/06/2013 00:00,11.730818896239448
08/06/2013 00:00,12.518579220255043
09/06/2013 00:00,68.55652872289714
10/06/2013 00:00,43.030589489946266
11/06/2013 00:00,20.052472670033676
12/06/2013 00:00,49.15945467414369
13/06/2013 00:00,6.420893707513409
14/06/2013 00:00,58.19714019143988
15/06/2013 00:00,26.899340443509768
16/06/2013 00:00,79.75591006371882
17/06/2013 00:00,31.036195892357377
18/06/2013 00:00,45.52201490818012
19/06/2013 00:00,1.1620539908100636
20/06/2013 00:00,7.244688779455888
21/06/2013 00:00,39.24935564066848
22/06/2013 00:00,47.99388347171235
23/06/2013 00:00,60.00205481193037
24/06/2013 00:00,29.166257870930323
25/06/2013 00:00,69.49818861265426
26/06/2013 00:00,86.01223971892045
27/06/2013 00:00,77.98509888933498
28/06/2013 00:00,3.9618825348357145
29/06/2013 00:00,48.0506947257829
30/06/2013 00:00,10.493017841817489
01/07/2013 00:00,24.204501586252743
02/07/2013 00:00,98.66625932671464
03/07/2013 00:00,14.249554290151323
04/07/2013 00:00,49.888815345135605
05/07/2013 00:00,61.81557343181191
06/07/2013 00:00,70.2464970544104
07/07/2013 00:00,55.96486834869141
08/07/2013 00:00,0.977084741918366
09/07/2013 00:00,32.64613082439919
10/07/2013 00:00,51.771164338471145
11/07/2013 00:00,8.786649914483336
12/07/2013 00:00,35.06269312091808
13/07/2013 00:00,3.3203108791366565
14/07/2013 00:00,7.857849715502074
15/07/2013 00:00,39.69232762015961
16/07/2013 00:00,13.271575404306034
17/07/2013 00:00,56.75408482615582
18/07/2013 00:00,68.94649691372658
19/07/2013 00:00,80.05866991090829
20/07/2013 00:00,20.01502442448101
21/07/2013 00:00,16.748258225906977
22/07/2013 00:00,10.456784033440025
23/07/2013 00:00,63.64302495436367
24/07/2013 00:00,70.64757264869012
25/07/2013 00:00,3.158614482564204
26/07/2013 00:00,93.62122462436898
27/07/2013 00:00,5.1971283651472415
28/07/2013 00:00,54.12963353010704
29/07/2013 00:00,70.90605194509165
30/07/2013 00:00,87.09691237460856
31/07/2013 00:00,71.40869321324278
01/08/2013 00:00,80.17280830697918
02/08/2013 00:00,33.94501925428061
03/08/2013 00:00,81.48251137465122
04/08/2013 00:00,8.011484638467515
05/08/2013 00:00,89.48166560605276
06/08/2013 00:00,54.75923761537362
07/08/2013 00:00,81.72977699624937
08/08/2013 00:00,45.23182845183001
09/08/2013 00:00,64.35776951965249
10/08/2013 00:00,52.64026609361133
11/08/2013 00:00,73.15895217553319
12/08/2013 00:00,8.162998203058958
13/08/2013 00:00,6.03520839905638
14/08/2013 00:00,24.710323401014644
15/08/2013 00:00,15.954468011318834
16/08/2013 00:00,87.17835665922017
17/08/2013 00:00,21.92139873580443
18/08/2013 00:00,97.58652558191314
19/08/2013 00:00,33.68957917711069
20/08/2013 00:00,18.211791568869927
21/08/2013 00:00,78.96985071424791
22/08/2013 00:00,65.87077755008761
23/08/2013 00:00,49.8195716453139
24/08/2013 00:00,55.53635509376312
25/08/2013 00:00,71.92017782722638
26/08/2013 00:00,22.845474133129876
27/08/2013 00:00,99.6333916056742
28/08/2013 00:00,97.4793162146783
29/08/2013 00:00,65.03256863469369
30/08/2013 00:00,19.954245092914512
31/08/2013 00:00,68.02282424312914
01/09/2013 00:00,7.219840897917584
02/09/2013 00:00,3.0652502205806065
03/09/2013 00:00,25.76828885112137
04/09/2013 00:00,46.26229567393163
05/09/2013 00:00,86.82725054083805
06/09/2013 00:00,72.7169069766308
07/09/2013 00:00,74.2706521199981
08/09/2013 00:00,42.54933344480754
09/09/2013 00:00,34.59349925469629
10/09/2013 00:00,37.10387629846027
11/09/2013 00:00,98.76495637360578
12/09/2013 00:00,4.010919141248248
13/09/2013 00:00,86.70314961224486
14/09/2013 00:00,57.86754085723934
15/09/2013 00:00,43.86154191895905
16/09/2013 00:00,72.52576604151365
17/09/2013 00:00,48.66689414247029
18/09/2013 00:00,87.34232380816606
19/09/2013 00:00,90.07018640112585
20/09/2013 00:00,42.17209268734554
21/09/2013 00:00,27.68277972350516
22/09/2013 00:00,59.23503285933622
23/09/2013 00:00,91.2363345616691
24/09/2013 00:00,21.066218900566657
25/09/2013 00:00,62.296658356348274
26/09/2013 00:00,63.156022009252055
27/09/2013 00:00,73.3113022415281
28/09/2013 00:00,13.15676851272598
29/09/2013 00:00,71.58249646820886
30/09/2013 00:00,90.9032520665641
01/10/2013 00:00,17.968310887024195
02/10/2013 00:00,23.754332492387764
03/10/2013 00:00,97.13950940416396
04/10/2013 00:00,18.09769527094897
05/10/2013 00:00,85.4385093369579
06/10/2013 00:00,49.22778564480348
07/10/2013 00:00,24.723107440317705
08/10/2013 00:00,87.07499012725114
09/10/2013 00:00,44.53052550026655
10/10/2013 00:00,51.48173539296902
11/10/2013 00:00,35.92333693997657
12/10/2013 00:00,59.29508514349274
13/10/2013 00:00,16.352387258502276
14/10/2013 00:00,39.10815366517607
15/10/2013 00:00,96.94123223352877
16/10/2013 00:00,25.813343270112757
17/10/2013 00:00,65.67366645412922
18/10/2013 00:00,32.51900642246949
19/10/2013 00:00,77.34731256866006
20/10/2013 00:00,13.087366071834982
21/10/2013 00:00,96.98210450785449
22/10/2013 00:00,45.37895413836392
23/10/2013 00:00,23.6050463346464
24/10/2013 00:00,7.349674733001265
25/10/2013 00:00,16.975790508754073
26/10/2013 00:00,51.977394855601766
27/10/2013 00:00,33.70031764312863
28/10/2013 00:00,82.88833658826094
29/10/2013 00:00,43.08875236618059
30/10/2013 00:00,24.871427258762992
31/10/2013 00:00,61.714498660403
01/11/2013 00:00,70.67772168854458
02/11/2013 00:00,16.704190790094987
03/11/2013 00:00,16.761921628831765
04/11/2013 00:00,3.667142693354297
05/11/2013 00:00,73.64020150656405
06/11/2013 00:00,66.38045276218051
07/11/2013 00:00,47.46308757498139
08/11/2013 00:00,84.41704489691972
09/11/2013 00:00,80.56701529500532
10/11/2013 00:00,58.535436439675216
11/11/2013 00:00,86.82712805132586
12/11/2013 00:00,20.584121003676824
13/11/2013 00:00,11.191961939772789
14/11/2013 00:00,26.974961151698963
15/11/2013 00:00,5.708685608931486
16/11/2013 00:00,53.1169528001032
17/11/2013 00:00,93.66056922949616
18/11/2013 00:00,3.9343540668509647
19/11/2013 00:00,12.21099140100268
20/11/2013 00:00,45.21990282834353
21/11/2013 00:00,93.38750175279048
22/11/2013 00:00,31.61561049767505
23/11/2013 00:00,50.723480868839246
24/11/2013 00:00,4.15728590503921
25/11/2013 00:00,14.834320096208886
26/11/2013 00:00,98.66301229588468
27/11/2013 00:00,96.51186964360456
28/11/2013 00:00,0.4939980934409615
29/11/2013 00:00,95.18117854232388
30/11/2013 00:00,63.91199378155004
01/12/2013 00:00,86.79182945200222
02/12/2013 00:00,45.47398556338591
03/12/2013 00:00,51.55960285792502
04/12/2013 00:00,48.88465802569202
05/12/2013 00:00,66.68642575461044
06/12/2013 00:00,13.96512547563129
07/12/2013 00:00,2.9973589872677957
08/12/2013 00:00,30.79299415911909
09/12/2013 00:00,70.46807627366466
10/12/2013 00:00,20.18534521229484
11/12/2013 00:00,67.34324333249174
12/12/2013 00:00,96.99120461072704
13/12/2013 00:00,9.39007157894184
14/12/2013 00:00,67.26021182251263
15/12/2013 00:00,44.37502193045712
16/12/2013 00:00,86.81422543775054
17/12/2013 00:00,17.71497894473859
18/12/2013 00:00,69.26259522261645
19/12/2013 00:00,83.81152896481102
20/12/2013 00:00,94.46142194740231
21/12/2013 00:00,68.32480282896458
22/12/2013 00:00,49.71747640084273
23/12/2013 00:00,61.78472402012139
24/12/2013 00:00,86.89049844787182
25/12/2013 00:00,57.060974663882966
26/12/2013 00:00,3.038705969683686
27/12/2013 00:00,93.09486955069778
28/12/2013 00:00,68.95267510315611
29/12/2013 00:00,67.65133857772466
30/12/2013 00:00,21.56751523977172
31/12/2013 00:00,65.88854702326572
01/01/2014 00:00,39.386440565415846
02/01/2014 00:00,65.12329770414921
03/01/2014 00:00,10.659303030799071
04/01/2014 00:00,65.7845304603036
05/01/2014 00:00,99.94137257706666
06/01/2014 00:00,4.821203886055603
07/01/2014 00:00,97.71741842213171
08/01/2014 00:00,40.69079607228706
09/01/2014 00:00,87.07534503372591
10/01/2014 00:00,78.23854840582734
11/01/2014 00:00,56.70162609866678
